name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49395.png,CPV,0.4,1,-4.4337477684021,5.240021705627441
images/06026.png,,,0,4.114875793457031,-3.3305180072784424
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06026.png,CPV,0.4,1,-4.007760047912598,4.8513922691345215
images/49617.png,,,0,2.2418744564056396,-1.7705641984939575
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49617.png,CPV,0.4,1,-3.5438475608825684,4.260778903961182
images/60210.png,,,0,4.950058460235596,-4.1026835441589355
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60210.png,CPV,0.4,1,-3.950899362564087,4.811753749847412
images/45451.png,,,0,3.9060781002044678,-3.235539436340332
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45451.png,CPV,0.4,1,-2.435912609100342,3.1405322551727295
images/21550.png,,,0,3.0292763710021973,-2.532824754714966
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21550.png,CPV,0.4,1,-1.8618462085723877,2.443268299102783
images/74085.png,,,0,3.6442737579345703,-2.9000184535980225
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74085.png,CPV,0.4,1,-3.5147504806518555,4.246480464935303
images/31775.png,,,0,3.251788854598999,-2.707078456878662
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31775.png,CPV,0.4,1,-1.1322832107543945,1.553907036781311
images/16011.png,,,0,1.032153606414795,-0.5755314826965332
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/16011.png,CPV,0.4,1,-4.040011882781982,4.718301773071289
images/56006.png,,,0,4.657859802246094,-3.8300514221191406
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56006.png,CPV,0.4,1,-3.949307680130005,4.794000625610352
images/08192.png,,,0,4.746429920196533,-3.8891799449920654
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08192.png,CPV,0.4,1,-4.2471818923950195,5.000614643096924
images/46562.png,,,0,2.0505001544952393,-1.6502660512924194
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46562.png,CPV,0.4,1,0.6963148713111877,-0.3322642743587494
images/53504.png,,,0,1.0379964113235474,-0.5149712562561035
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53504.png,CPV,0.4,1,-3.6976990699768066,4.5255937576293945
images/28615.png,,,0,0.02695438079535961,0.4846253991127014
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28615.png,CPV,0.4,1,-2.9937856197357178,3.710442066192627
images/52979.png,,,0,0.4698009490966797,-0.1215113177895546
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52979.png,CPV,0.4,1,-0.006796984001994133,0.3664073050022125
images/27470.png,,,0,4.665537357330322,-3.813474655151367
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27470.png,CPV,0.4,1,-4.103652000427246,4.926192760467529
images/28549.png,,,0,3.679884433746338,-3.025770664215088
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28549.png,CPV,0.4,1,-3.5192947387695312,4.2549285888671875
images/78017.png,,,0,2.4773178100585938,-1.9189672470092773
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78017.png,CPV,0.4,1,-1.7769546508789062,2.341331958770752
images/24080.png,,,0,1.0247801542282104,-0.5567395091056824
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24080.png,CPV,0.4,1,-0.7269302010536194,1.24619722366333
images/29802.png,,,0,3.402470588684082,-2.641883611679077
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29802.png,CPV,0.4,1,-4.18599796295166,5.042901039123535
images/33735.png,,,0,4.75247859954834,-3.909294366836548
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33735.png,CPV,0.4,1,-3.568242073059082,4.488042831420898
images/47018.png,,,0,4.102646827697754,-3.157609701156616
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47018.png,CPV,0.4,1,-3.474764108657837,4.3957343101501465
images/49624.png,,,0,5.146467208862305,-4.28158712387085
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49624.png,CPV,0.4,1,-3.6696386337280273,4.426122188568115
images/56905.png,,,0,4.551843643188477,-3.7014050483703613
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56905.png,CPV,0.4,1,-3.8977348804473877,4.766210556030273
images/10050.png,,,0,0.8224666118621826,-0.45151692628860474
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10050.png,CPV,0.4,1,0.7715568542480469,-0.4009557068347931
images/29503.png,,,0,3.2517173290252686,-2.5239226818084717
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29503.png,CPV,0.4,1,-3.9975335597991943,4.866218090057373
images/14483.png,,,0,-0.4459804594516754,0.8132603168487549
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/14483.png,CPV,0.4,1,-0.9408345222473145,1.3271323442459106
images/68561.png,,,0,0.40759575366973877,0.006037866696715355
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68561.png,CPV,0.4,1,-0.13607460260391235,0.563485324382782
images/67160.png,,,0,4.4360246658325195,-3.664344310760498
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67160.png,CPV,0.4,1,-3.512751340866089,4.212605953216553
images/05606.png,,,0,5.3056769371032715,-4.462935924530029
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05606.png,CPV,0.4,1,-3.233163833618164,4.061898708343506
images/64614.png,,,0,4.413331031799316,-3.5687081813812256
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64614.png,CPV,0.4,1,-3.6358566284179688,4.4889302253723145
images/43172.png,,,0,5.158181667327881,-4.312668323516846
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43172.png,CPV,0.4,1,-4.327596187591553,5.129003047943115
images/64368.png,,,0,4.862502098083496,-3.996337652206421
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64368.png,CPV,0.4,1,-0.7235872745513916,1.4221569299697876
images/47835.png,,,0,4.84039831161499,-3.9579527378082275
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47835.png,CPV,0.4,1,-3.30183482170105,3.8469760417938232
images/01315.png,,,0,1.3540157079696655,-0.8762509822845459
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01315.png,CPV,0.4,1,-2.253704786300659,2.8135547637939453
images/22929.png,,,0,4.529383659362793,-3.6947171688079834
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22929.png,CPV,0.4,1,-4.000781536102295,4.856952667236328
images/18795.png,,,0,4.447727203369141,-3.682448625564575
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18795.png,CPV,0.4,1,-1.2387949228286743,1.8165380954742432
images/02558.png,,,0,4.606306076049805,-3.781510829925537
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02558.png,CPV,0.4,1,-3.5829691886901855,4.4676032066345215
images/43888.png,,,0,4.552738189697266,-3.6559958457946777
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43888.png,CPV,0.4,1,-3.7936031818389893,4.658363342285156
images/55095.png,,,0,0.505469024181366,-0.06510433554649353
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55095.png,CPV,0.4,1,-0.2666335999965668,0.7296475768089294
images/66359.png,,,0,0.8921318054199219,-0.4895575940608978
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66359.png,CPV,0.4,1,0.186184361577034,0.2074251025915146
images/57906.png,,,0,0.32466554641723633,0.0574490949511528
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57906.png,CPV,0.4,1,0.26672273874282837,0.1158517524600029
images/72748.png,,,0,4.98708963394165,-4.192089557647705
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72748.png,CPV,0.4,1,-3.3837990760803223,3.9967257976531982
images/37789.png,,,0,3.520110845565796,-2.900259017944336
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37789.png,CPV,0.4,1,-1.9864137172698975,2.3779520988464355
images/29841.png,,,0,5.189910888671875,-4.32647180557251
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29841.png,CPV,0.4,1,-4.2253923416137695,5.013790607452393
images/75716.png,,,0,4.960003852844238,-4.1230058670043945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75716.png,CPV,0.4,1,-4.433102607727051,5.231948375701904
images/37752.png,,,0,4.922179698944092,-4.032928943634033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37752.png,CPV,0.4,1,-3.0989577770233154,4.071404457092285
images/38935.png,,,0,1.0794278383255005,-0.6074362397193909
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38935.png,CPV,0.4,1,-2.850900888442993,3.551319122314453
images/77105.png,,,0,0.08324679732322693,0.30890655517578125
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77105.png,CPV,0.4,1,0.06828872859477997,0.32423046231269836
images/15010.png,,,0,2.0161139965057373,-1.5712765455245972
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15010.png,CPV,0.4,1,-1.812825322151184,2.4030497074127197
images/70556.png,,,0,4.316811561584473,-3.520800828933716
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70556.png,CPV,0.4,1,-4.261751651763916,5.040309429168701
images/12273.png,,,0,3.5533447265625,-3.018930435180664
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12273.png,CPV,0.4,1,-2.416888475418091,3.0781757831573486
images/64938.png,,,0,5.113584995269775,-4.224499225616455
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64938.png,CPV,0.4,1,-4.827529430389404,5.592316150665283
images/78460.png,,,0,5.108695983886719,-4.188464164733887
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78460.png,CPV,0.4,1,-3.628676652908325,4.5626301765441895
images/49709.png,,,0,4.633490085601807,-3.7351861000061035
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49709.png,CPV,0.4,1,-3.3789877891540527,4.312494277954102
images/46500.png,,,0,5.222270488739014,-4.3768534660339355
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46500.png,CPV,0.4,1,-3.4662110805511475,4.3834004402160645
images/34045.png,,,0,4.509323596954346,-3.685804843902588
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/34045.png,CPV,0.4,1,-3.5789566040039062,4.432046890258789
images/78262.png,,,0,3.049051284790039,-2.358443260192871
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78262.png,CPV,0.4,1,-3.556903600692749,4.458100318908691
images/37111.png,,,0,3.478030204772949,-3.0265111923217773
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37111.png,CPV,0.4,1,-2.180323362350464,2.6797728538513184
images/00875.png,,,0,4.7295427322387695,-3.9089279174804688
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00875.png,CPV,0.4,1,-3.784471273422241,4.6315388679504395
images/71593.png,,,0,4.735445976257324,-3.880932092666626
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71593.png,CPV,0.4,1,-3.5867912769317627,4.3837080001831055
images/46970.png,,,0,5.417556285858154,-4.541132926940918
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46970.png,CPV,0.4,1,-3.7469992637634277,4.604064464569092
images/14431.png,,,0,5.066761016845703,-4.230101108551025
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/14431.png,CPV,0.4,1,-3.734617233276367,4.562600135803223
images/72246.png,,,0,5.0185112953186035,-4.138994216918945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72246.png,CPV,0.4,1,-4.071838855743408,4.93573522567749
images/07418.png,,,0,4.921138286590576,-4.080193042755127
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07418.png,CPV,0.4,1,-3.9428229331970215,4.742255687713623
images/62487.png,,,0,-0.31762292981147766,0.8014960289001465
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62487.png,CPV,0.4,1,-3.3422863483428955,4.0180792808532715
images/12520.png,,,0,5.48826265335083,-4.660789966583252
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12520.png,CPV,0.4,1,-3.973233461380005,4.806364059448242
images/63598.png,,,0,-0.16108101606369019,0.671759307384491
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63598.png,CPV,0.4,1,-2.901644706726074,3.5007576942443848
images/05725.png,,,0,4.232256889343262,-3.403371810913086
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05725.png,CPV,0.4,1,-4.15763521194458,4.852783203125
images/35346.png,,,0,2.469529390335083,-2.012791395187378
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35346.png,CPV,0.4,1,-1.365269422531128,1.835100769996643
images/72432.png,,,0,4.3032097816467285,-3.4903111457824707
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72432.png,CPV,0.4,1,-2.7069907188415527,3.3146142959594727
images/35735.png,,,0,4.887428283691406,-4.032887935638428
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35735.png,CPV,0.4,1,-4.3054118156433105,5.126998424530029
images/24587.png,,,0,1.5167659521102905,-1.0865963697433472
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24587.png,CPV,0.4,1,0.2997419834136963,0.1034722700715065
images/18617.png,,,0,4.860348701477051,-3.9722940921783447
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18617.png,CPV,0.4,1,-3.6429049968719482,4.512416839599609
images/56838.png,,,0,4.783873558044434,-3.963052988052368
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56838.png,CPV,0.4,1,-4.4689555168151855,5.264080047607422
images/69765.png,,,0,3.8477344512939453,-3.173441171646118
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69765.png,CPV,0.4,1,-3.400358200073242,4.083951473236084
images/58109.png,,,0,2.9018070697784424,-2.4029834270477295
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58109.png,CPV,0.4,1,-2.1936161518096924,2.707528591156006
images/69200.png,,,0,2.4412953853607178,-1.9364851713180542
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69200.png,CPV,0.4,1,-3.6150424480438232,4.416621208190918
images/27728.png,,,0,2.047168493270874,-1.606225848197937
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27728.png,CPV,0.4,1,-1.3824793100357056,1.8011257648468018
images/73408.png,,,0,5.402841567993164,-4.517591953277588
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73408.png,CPV,0.4,1,-3.777726888656616,4.603952407836914
images/48014.png,,,0,5.178813457489014,-4.340603828430176
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48014.png,CPV,0.4,1,-4.080068588256836,4.890987396240234
images/38758.png,,,0,4.815861225128174,-3.9450652599334717
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38758.png,CPV,0.4,1,-4.173348903656006,4.98095703125
images/45406.png,,,0,5.146432876586914,-4.257278919219971
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45406.png,CPV,0.4,1,-3.0020387172698975,3.682462453842163
images/45105.png,,,0,-0.6870786547660828,1.1575894355773926
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45105.png,CPV,0.4,1,-3.57458758354187,4.231914520263672
images/60969.png,,,0,0.45082995295524597,-0.07197132706642151
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60969.png,CPV,0.4,1,0.061139680445194244,0.3243999183177948
images/53683.png,,,0,0.2396591752767563,0.2212069183588028
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53683.png,CPV,0.4,1,-0.39013853669166565,0.8663186430931091
images/06320.png,,,0,-0.38123074173927307,0.7926044464111328
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06320.png,CPV,0.4,1,-1.5579358339309692,2.0260398387908936
images/00046.png,,,0,4.529282093048096,-3.696107864379883
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00046.png,CPV,0.4,1,-3.7353007793426514,4.619833469390869
images/26031.png,,,0,4.3722453117370605,-3.500624656677246
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26031.png,CPV,0.4,1,-4.189815044403076,5.014554023742676
images/33278.png,,,0,2.2229466438293457,-1.7817264795303345
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33278.png,CPV,0.4,1,0.44966766238212585,-0.0483810231089592
images/40263.png,,,0,0.2516215145587921,0.27452290058135986
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40263.png,CPV,0.4,1,-2.1830039024353027,2.8642120361328125
images/67525.png,,,0,3.856241226196289,-3.1708531379699707
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67525.png,CPV,0.4,1,-4.361306667327881,5.07014274597168
images/36305.png,,,0,4.4844136238098145,-3.67148756980896
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36305.png,CPV,0.4,1,-3.370882511138916,4.299581050872803
images/71614.png,,,0,4.640254974365234,-3.8277394771575928
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71614.png,CPV,0.4,1,-4.022977352142334,4.852975368499756
images/02625.png,,,0,5.755688190460205,-4.905115604400635
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02625.png,CPV,0.4,1,-3.9618425369262695,4.719057559967041
images/15618.png,,,0,1.5419809818267822,-1.079574465751648
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15618.png,CPV,0.4,1,0.027436109259724617,0.46882137656211853
images/44524.png,,,0,5.276164531707764,-4.421462535858154
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/44524.png,CPV,0.4,1,-3.802250385284424,4.680766582489014
images/74487.png,,,0,0.119672030210495,0.32143864035606384
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74487.png,CPV,0.4,1,-1.0792648792266846,1.544925332069397
images/38770.png,,,0,4.496733665466309,-3.6559982299804688
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38770.png,CPV,0.4,1,-3.768354654312134,4.638887405395508
images/51974.png,,,0,5.072017192840576,-4.220671653747559
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51974.png,CPV,0.4,1,-4.009955883026123,4.80509614944458
images/28683.png,,,0,0.02127460576593876,0.3818008303642273
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28683.png,CPV,0.4,1,-0.10591306537389755,0.5121042132377625
images/29100.png,,,0,4.402863502502441,-3.5625545978546143
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29100.png,CPV,0.4,1,-4.310423851013184,5.13634729385376
images/74312.png,,,0,5.0709404945373535,-4.222329616546631
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74312.png,CPV,0.4,1,-3.944392204284668,4.750018119812012
images/07427.png,,,0,-0.021053794771432877,0.3966311514377594
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07427.png,CPV,0.4,1,-1.1573182344436646,1.5699514150619507
images/62419.png,,,0,1.0220361948013306,-0.5572155117988586
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62419.png,CPV,0.4,1,-1.2775683403015137,1.8061487674713135
images/29381.png,,,0,1.4425677061080933,-1.0582243204116821
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29381.png,CPV,0.4,1,1.1015986204147339,-0.7236945629119873
images/13825.png,,,0,4.455581188201904,-3.7327616214752197
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/13825.png,CPV,0.4,1,-3.8473634719848633,4.742782115936279
images/67259.png,,,0,0.9887237548828125,-0.5963829755783081
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67259.png,CPV,0.4,1,0.5812696218490601,-0.19573527574539185
images/21158.png,,,0,4.221468925476074,-3.3912925720214844
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21158.png,CPV,0.4,1,-3.938725471496582,4.799474716186523
images/64420.png,,,0,4.306301593780518,-3.4886586666107178
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64420.png,CPV,0.4,1,-3.8855137825012207,4.7777862548828125
images/17806.png,,,0,5.023090839385986,-4.134374141693115
