name,stego_method,alpha,y,logit0,logit1
images/17967.png,,,0,4.396711349487305,-5.930052280426025
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17967.png,WOW,0.4,1,0.791304349899292,-0.4042362570762634
images/59965.png,,,0,4.122517108917236,-5.733765125274658
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/59965.png,WOW,0.4,1,-4.990140438079834,4.763778209686279
images/09963.png,,,0,0.040721382945775986,0.3898361027240753
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09963.png,WOW,0.4,1,0.05767630413174629,0.37131384015083313
images/49493.png,,,0,3.893522024154663,-5.814485549926758
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49493.png,WOW,0.4,1,-5.3401641845703125,5.732294082641602
images/17806.png,,,0,5.380056858062744,-7.981780529022217
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17806.png,WOW,0.4,1,-4.725131511688232,4.437412261962891
images/65156.png,,,0,5.224021911621094,-7.899844646453857
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/65156.png,WOW,0.4,1,0.5056332349777222,0.020435277372598648
images/22006.png,,,0,4.559390544891357,-7.11685037612915
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22006.png,WOW,0.4,1,-4.155649662017822,4.564151287078857
images/20216.png,,,0,4.387318134307861,-5.4277119636535645
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20216.png,WOW,0.4,1,-5.515517234802246,5.959414958953857
images/71249.png,,,0,2.6203677654266357,-4.598019123077393
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/71249.png,WOW,0.4,1,-1.0802490711212158,1.1287078857421875
images/55143.png,,,0,1.0939538478851318,-0.8332759737968445
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55143.png,WOW,0.4,1,0.40695953369140625,-0.07140432298183441
images/11185.png,,,0,0.7596732378005981,-0.299267053604126
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/11185.png,WOW,0.4,1,-3.343278646469116,3.659757375717163
images/00001.png,,,0,3.0535523891448975,-1.5016610622406006
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00001.png,WOW,0.4,1,-4.435842037200928,4.838770866394043
images/07193.png,,,0,3.8824188709259033,-5.804087162017822
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/07193.png,WOW,0.4,1,-2.621300458908081,2.8926568031311035
images/40397.png,,,0,-0.018011707812547684,0.38775357604026794
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40397.png,WOW,0.4,1,-0.01855805143713951,0.3902818560600281
images/19025.png,,,0,2.232112169265747,-0.9296190738677979
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19025.png,WOW,0.4,1,-3.7830350399017334,4.253498554229736
images/78802.png,,,0,2.61116361618042,-0.6436136960983276
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78802.png,WOW,0.4,1,-4.2726287841796875,4.750441074371338
images/28699.png,,,0,4.768870830535889,-6.684153079986572
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28699.png,WOW,0.4,1,-3.516441583633423,3.4992215633392334
images/46626.png,,,0,4.249637126922607,-5.131062984466553
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46626.png,WOW,0.4,1,-5.036229610443115,4.536510467529297
images/47076.png,,,0,4.0797038078308105,-6.199581146240234
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47076.png,WOW,0.4,1,-4.765029430389404,4.451550483703613
images/63983.png,,,0,0.3241431713104248,0.16678623855113983
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63983.png,WOW,0.4,1,0.3188436031341553,0.16940249502658844
images/50781.png,,,0,1.4216394424438477,-0.9654150009155273
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/50781.png,WOW,0.4,1,0.4655083417892456,-0.10871580243110657
images/44801.png,,,0,4.532092571258545,-7.292871952056885
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/44801.png,WOW,0.4,1,-1.7373414039611816,1.6012953519821167
images/73009.png,,,0,4.016116619110107,-5.839186668395996
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73009.png,WOW,0.4,1,-2.5551798343658447,2.4676382541656494
images/49134.png,,,0,4.154051303863525,-7.047304630279541
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49134.png,WOW,0.4,1,-4.3606953620910645,4.625579357147217
images/28317.png,,,0,-0.5951093435287476,0.9452626705169678
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28317.png,WOW,0.4,1,-2.0054476261138916,2.324136972427368
images/09902.png,,,0,4.45381498336792,-5.125813007354736
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09902.png,WOW,0.4,1,-4.3406171798706055,4.7339091300964355
images/02463.png,,,0,4.921472072601318,-7.680842876434326
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02463.png,WOW,0.4,1,-0.7157492637634277,0.7074875831604004
images/45454.png,,,0,3.487712860107422,-3.176985263824463
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45454.png,WOW,0.4,1,-5.371429920196533,4.967334270477295
images/74955.png,,,0,-0.6383106708526611,1.0734717845916748
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74955.png,WOW,0.4,1,-3.351330518722534,3.7121245861053467
images/30468.png,,,0,3.9926631450653076,-5.8513360023498535
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30468.png,WOW,0.4,1,-2.4065544605255127,2.601498603820801
images/55785.png,,,0,-0.39344972372055054,0.7823444604873657
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/55785.png,WOW,0.4,1,-0.34813204407691956,0.7461338043212891
images/67159.png,,,0,0.18862421810626984,0.1945338249206543
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67159.png,WOW,0.4,1,0.18551942706108093,0.19786356389522552
images/74849.png,,,0,3.1575911045074463,-3.5099120140075684
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74849.png,WOW,0.4,1,-1.3248224258422852,1.509629249572754
images/50134.png,,,0,3.6039764881134033,-3.666720151901245
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/50134.png,WOW,0.4,1,0.47717583179473877,-0.11725129187107086
images/62651.png,,,0,1.1997971534729004,-0.6730228662490845
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/62651.png,WOW,0.4,1,0.28534552454948425,0.10332122445106506
images/65528.png,,,0,3.9509246349334717,-5.457223415374756
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/65528.png,WOW,0.4,1,-2.4793813228607178,2.7800068855285645
images/12841.png,,,0,5.664050579071045,-8.830114364624023
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12841.png,WOW,0.4,1,-1.3397672176361084,1.3548026084899902
images/73517.png,,,0,4.083476543426514,-5.218739032745361
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73517.png,WOW,0.4,1,-3.8929009437561035,4.020196914672852
images/27064.png,,,0,4.130720615386963,-5.315009593963623
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/27064.png,WOW,0.4,1,0.020419050008058548,0.16666246950626373
images/25355.png,,,0,4.359863758087158,-6.254763126373291
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/25355.png,WOW,0.4,1,0.7055417895317078,-0.20800453424453735
images/23339.png,,,0,-0.3415084779262543,0.7045458555221558
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23339.png,WOW,0.4,1,-0.3395090103149414,0.6989086866378784
images/22413.png,,,0,0.4604659080505371,-0.1168859601020813
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22413.png,WOW,0.4,1,0.2541603147983551,0.10105440020561218
images/75218.png,,,0,-0.13974830508232117,0.5102951526641846
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/75218.png,WOW,0.4,1,-0.1989024430513382,0.5662075877189636
images/40355.png,,,0,2.6359598636627197,-1.8750693798065186
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40355.png,WOW,0.4,1,-2.7864224910736084,3.1589090824127197
images/77061.png,,,0,3.005500316619873,-4.2892231941223145
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77061.png,WOW,0.4,1,1.3411741256713867,-0.9491262435913086
images/01146.png,,,0,-0.8206361532211304,1.267591953277588
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/01146.png,WOW,0.4,1,-0.9762647151947021,1.383906364440918
images/34851.png,,,0,3.9161739349365234,-4.2998528480529785
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34851.png,WOW,0.4,1,-4.391932487487793,4.714169502258301
images/79219.png,,,0,2.816084623336792,-4.109486103057861
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79219.png,WOW,0.4,1,-4.146850109100342,4.3306355476379395
images/04255.png,,,0,4.7637200355529785,-6.855846881866455
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/04255.png,WOW,0.4,1,-2.4760560989379883,2.5575778484344482
images/71241.png,,,0,5.151264190673828,-7.086320877075195
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/71241.png,WOW,0.4,1,-4.391315460205078,4.011294841766357
images/68827.png,,,0,-0.5936425924301147,0.8868626356124878
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/68827.png,WOW,0.4,1,-0.6165439486503601,0.9139533042907715
images/23214.png,,,0,-0.1039581447839737,0.48800361156463623
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23214.png,WOW,0.4,1,-0.13433587551116943,0.5117143988609314
images/62212.png,,,0,0.14857234060764313,0.2665424048900604
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/62212.png,WOW,0.4,1,0.1532367616891861,0.2618238031864166
images/31228.png,,,0,4.368496894836426,-6.123805999755859
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/31228.png,WOW,0.4,1,-5.20729398727417,5.627472400665283
images/09180.png,,,0,4.4648566246032715,-5.565516948699951
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/09180.png,WOW,0.4,1,-2.08579158782959,1.891654133796692
images/62419.png,,,0,0.26159608364105225,0.17001493275165558
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/62419.png,WOW,0.4,1,0.2503727376461029,0.17637154459953308
images/47677.png,,,0,3.71034836769104,-5.527914524078369
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47677.png,WOW,0.4,1,-4.357122421264648,4.490458011627197
images/32763.png,,,0,0.11259965598583221,0.2623690068721771
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/32763.png,WOW,0.4,1,0.10299615561962128,0.2706010043621063
images/28582.png,,,0,3.8661794662475586,-3.913952112197876
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28582.png,WOW,0.4,1,-5.007927894592285,4.702263355255127
images/00201.png,,,0,3.8609659671783447,-5.006616115570068
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00201.png,WOW,0.4,1,-3.0608439445495605,3.4646670818328857
images/04951.png,,,0,4.622742176055908,-7.802425384521484
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/04951.png,WOW,0.4,1,-0.7998796701431274,0.9199723601341248
images/74732.png,,,0,1.0002963542938232,-0.4636459946632385
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74732.png,WOW,0.4,1,-1.5777037143707275,1.977799892425537
images/13299.png,,,0,3.891138792037964,-3.85963773727417
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/13299.png,WOW,0.4,1,-5.212643146514893,5.732512474060059
images/06755.png,,,0,0.04461277648806572,0.3253931403160095
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06755.png,WOW,0.4,1,0.030427325516939163,0.3381771147251129
images/26613.png,,,0,3.241475820541382,-3.981679677963257
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/26613.png,WOW,0.4,1,-3.432610034942627,3.5368289947509766
images/72530.png,,,0,3.209105968475342,-5.0454888343811035
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72530.png,WOW,0.4,1,-3.992238759994507,4.268301010131836
images/73842.png,,,0,3.828167200088501,-5.681046962738037
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73842.png,WOW,0.4,1,-3.616016149520874,3.7566561698913574
images/78382.png,,,0,3.7335736751556396,-3.240790843963623
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78382.png,WOW,0.4,1,-2.791930913925171,3.081587791442871
images/45976.png,,,0,4.798582553863525,-6.575624942779541
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/45976.png,WOW,0.4,1,1.3094141483306885,-1.7820237874984741
images/64737.png,,,0,2.46293044090271,-2.457425117492676
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/64737.png,WOW,0.4,1,-2.467684268951416,2.7479851245880127
images/20926.png,,,0,5.0825581550598145,-8.028715133666992
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20926.png,WOW,0.4,1,1.4263570308685303,-0.8277517557144165
images/72958.png,,,0,4.259461879730225,-6.37711763381958
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72958.png,WOW,0.4,1,-0.740149736404419,0.8531094789505005
images/53600.png,,,0,3.712329387664795,-3.497387409210205
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/53600.png,WOW,0.4,1,-5.374507904052734,5.810617923736572
images/51769.png,,,0,3.228686571121216,-3.9703195095062256
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51769.png,WOW,0.4,1,-3.1470704078674316,3.511112689971924
images/41054.png,,,0,3.9428350925445557,-4.879809379577637
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/41054.png,WOW,0.4,1,-4.206743240356445,4.484464168548584
images/16259.png,,,0,3.4356441497802734,-3.2527105808258057
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/16259.png,WOW,0.4,1,-2.1729331016540527,2.4832475185394287
images/22498.png,,,0,4.15468692779541,-7.274057388305664
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22498.png,WOW,0.4,1,-4.506396770477295,4.63356876373291
images/03113.png,,,0,4.3907012939453125,-5.189121723175049
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/03113.png,WOW,0.4,1,0.7375798225402832,-0.11378176510334015
images/57862.png,,,0,4.353211879730225,-4.61000919342041
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57862.png,WOW,0.4,1,-6.354594707489014,7.301163196563721
images/49316.png,,,0,4.399148941040039,-4.913424015045166
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49316.png,WOW,0.4,1,-3.0179502964019775,3.0499751567840576
images/06136.png,,,0,5.325857162475586,-8.542394638061523
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06136.png,WOW,0.4,1,0.7606265544891357,-0.3005616068840027
images/28013.png,,,0,-0.5466359853744507,0.9804661870002747
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28013.png,WOW,0.4,1,-1.4337759017944336,1.8276512622833252
images/63673.png,,,0,0.08529166877269745,0.296077698469162
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63673.png,WOW,0.4,1,0.0761931985616684,0.3038771152496338
images/07927.png,,,0,5.025711536407471,-7.315056324005127
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/07927.png,WOW,0.4,1,-0.8011211156845093,0.9051587581634521
images/21947.png,,,0,3.517306089401245,-6.003365993499756
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21947.png,WOW,0.4,1,-4.493746757507324,4.827003002166748
images/43458.png,,,0,0.05910920724272728,0.35875964164733887
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/43458.png,WOW,0.4,1,0.0403222031891346,0.3817140758037567
images/67561.png,,,0,0.044327374547719955,0.33236804604530334
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67561.png,WOW,0.4,1,0.04364727810025215,0.3327605724334717
images/23285.png,,,0,3.9146759510040283,-6.188207149505615
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23285.png,WOW,0.4,1,-2.705491781234741,2.8605122566223145
images/50306.png,,,0,4.509304523468018,-6.328470706939697
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/50306.png,WOW,0.4,1,-4.8169379234313965,5.077702522277832
images/17933.png,,,0,4.1553120613098145,-5.006398677825928
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17933.png,WOW,0.4,1,-3.7201924324035645,4.247400760650635
images/63304.png,,,0,0.12537282705307007,0.28459009528160095
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63304.png,WOW,0.4,1,0.12537533044815063,0.2841782569885254
images/78005.png,,,0,-0.11780059337615967,0.5057523250579834
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78005.png,WOW,0.4,1,-0.18581251800060272,0.5669625401496887
images/40697.png,,,0,0.5281496047973633,-0.11050556600093842
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40697.png,WOW,0.4,1,-1.177913784980774,1.5863113403320312
images/02768.png,,,0,4.9814066886901855,-7.449944972991943
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02768.png,WOW,0.4,1,-3.3538026809692383,3.53985857963562
images/40654.png,,,0,0.21897564828395844,0.22992275655269623
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40654.png,WOW,0.4,1,0.052484180778265,0.3950861096382141
images/54407.png,,,0,3.6289737224578857,-5.226022720336914
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/54407.png,WOW,0.4,1,-3.576631546020508,3.745483636856079
images/60069.png,,,0,3.6601109504699707,-3.6777257919311523
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/60069.png,WOW,0.4,1,0.4039437174797058,0.07400836050510406
images/32821.png,,,0,4.656723499298096,-6.670456409454346
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/32821.png,WOW,0.4,1,-2.8197779655456543,2.4551784992218018
images/00731.png,,,0,5.22754430770874,-7.561136245727539
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00731.png,WOW,0.4,1,-3.909918785095215,3.7982263565063477
images/76431.png,,,0,2.5639750957489014,-3.616489887237549
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76431.png,WOW,0.4,1,-3.99379301071167,4.326202392578125
images/07432.png,,,0,2.392409086227417,-1.745739459991455
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/07432.png,WOW,0.4,1,-0.11479353904724121,0.4808858633041382
images/15322.png,,,0,-0.2260352522134781,0.593692421913147
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/15322.png,WOW,0.4,1,-0.2167072296142578,0.5838847160339355
images/78994.png,,,0,0.023765597492456436,0.3942844271659851
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78994.png,WOW,0.4,1,0.02090056613087654,0.4004378318786621
images/70183.png,,,0,2.47025465965271,-1.213761806488037
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70183.png,WOW,0.4,1,-3.493725299835205,3.7692503929138184
images/21137.png,,,0,4.632199764251709,-7.760047435760498
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21137.png,WOW,0.4,1,-1.1231892108917236,1.2522022724151611
images/02407.png,,,0,3.9535958766937256,-4.730958461761475
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02407.png,WOW,0.4,1,-4.775167942047119,5.486680507659912
