name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/37255.png,WOW,0.4,1,-0.6792216897010803,0.10001388192176819
images/69357.png,,,0,-0.2812354564666748,-0.28695452213287354
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/69357.png,WOW,0.4,1,-0.2862410545349121,-0.2808206081390381
images/15041.png,,,0,-0.29434123635292053,-0.2759716510772705
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15041.png,WOW,0.4,1,-0.29390037059783936,-0.2762206196784973
images/18121.png,,,0,1.524459719657898,-2.0754287242889404
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18121.png,WOW,0.4,1,-3.633178949356079,3.1961779594421387
images/75943.png,,,0,-0.7392178773880005,0.12289955466985703
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/75943.png,WOW,0.4,1,-3.13565731048584,2.5117292404174805
images/16288.png,,,0,-0.44424551725387573,-0.1480816751718521
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/16288.png,WOW,0.4,1,-1.869610071182251,1.2487391233444214
images/30292.png,,,0,-0.5014628171920776,-0.003771945834159851
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30292.png,WOW,0.4,1,-0.7069559097290039,0.18667562305927277
images/19037.png,,,0,3.603968858718872,-3.9599967002868652
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19037.png,WOW,0.4,1,-6.735004425048828,5.9059224128723145
images/34584.png,,,0,0.10339773446321487,-0.7054545879364014
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/34584.png,WOW,0.4,1,-0.7381457686424255,0.15069785714149475
images/76796.png,,,0,-0.4245527684688568,-0.13261379301548004
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/76796.png,WOW,0.4,1,-0.43670082092285156,-0.1208937019109726
images/46503.png,,,0,4.172544479370117,-4.276919841766357
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46503.png,WOW,0.4,1,-0.22410592436790466,-0.45571017265319824
images/16005.png,,,0,-0.3323077857494354,-0.21803613007068634
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/16005.png,WOW,0.4,1,-0.4453587532043457,-0.1056184470653534
images/48339.png,,,0,4.605909824371338,-4.930880546569824
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/48339.png,WOW,0.4,1,-5.775324821472168,4.567964553833008
images/07297.png,,,0,-0.4626312553882599,-0.06824614107608795
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/07297.png,WOW,0.4,1,-0.46071943640708923,-0.07088924944400787
images/09257.png,,,0,2.6527509689331055,-2.8674397468566895
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09257.png,WOW,0.4,1,-1.1732732057571411,0.5530130863189697
images/64032.png,,,0,-0.25444671511650085,-0.3128659129142761
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64032.png,WOW,0.4,1,-0.3013291358947754,-0.2679767608642578
images/25054.png,,,0,2.6032474040985107,-3.001591205596924
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/25054.png,WOW,0.4,1,-15.717584609985352,13.647360801696777
images/74952.png,,,0,3.290309190750122,-3.484816789627075
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74952.png,WOW,0.4,1,-9.501015663146973,8.120930671691895
images/22340.png,,,0,-0.06838139146566391,-0.5160310864448547
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22340.png,WOW,0.4,1,-0.17669308185577393,-0.40637290477752686
images/33334.png,,,0,3.5876500606536865,-3.6213862895965576
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33334.png,WOW,0.4,1,-6.022494316101074,5.306268215179443
images/30046.png,,,0,-0.20388224720954895,-0.3568490147590637
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30046.png,WOW,0.4,1,-0.21553537249565125,-0.34501075744628906
images/28417.png,,,0,-0.5191205739974976,-0.029363974928855896
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28417.png,WOW,0.4,1,-1.5296069383621216,0.964047372341156
images/47941.png,,,0,3.7707724571228027,-4.306341171264648
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/47941.png,WOW,0.4,1,-7.323142051696777,6.446107864379883
images/28825.png,,,0,3.2980785369873047,-3.530616044998169
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28825.png,WOW,0.4,1,-3.774955987930298,3.277449369430542
images/47337.png,,,0,-1.0132219791412354,0.4144471287727356
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/47337.png,WOW,0.4,1,-1.459596872329712,0.8562872409820557
images/32117.png,,,0,1.6760170459747314,-2.2829318046569824
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/32117.png,WOW,0.4,1,-3.2936463356018066,2.778862953186035
images/25775.png,,,0,0.06555395573377609,-0.7360486388206482
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/25775.png,WOW,0.4,1,-1.3763494491577148,0.7734161615371704
images/44377.png,,,0,3.8100688457489014,-4.347508430480957
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/44377.png,WOW,0.4,1,-10.80340576171875,9.519042015075684
images/45103.png,,,0,2.047926425933838,-2.5614774227142334
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45103.png,WOW,0.4,1,-2.008328676223755,1.37228262424469
images/72096.png,,,0,-0.5151656270027161,-0.06523501873016357
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72096.png,WOW,0.4,1,-0.762607753276825,0.20459197461605072
images/36983.png,,,0,-0.2847161591053009,-0.28228312730789185
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36983.png,WOW,0.4,1,-0.2845892012119293,-0.2822517156600952
images/52163.png,,,0,3.5425562858581543,-3.7453320026397705
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/52163.png,WOW,0.4,1,-0.9990952014923096,0.2802891433238983
images/54221.png,,,0,0.9686205983161926,-1.4800982475280762
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54221.png,WOW,0.4,1,0.31160739064216614,-0.8194260001182556
images/23064.png,,,0,-0.035875678062438965,-0.5121781826019287
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23064.png,WOW,0.4,1,-0.7610907554626465,0.19895632565021515
images/38150.png,,,0,-0.31751909852027893,-0.2547677159309387
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38150.png,WOW,0.4,1,-0.3202199339866638,-0.2516666054725647
images/72966.png,,,0,3.903559446334839,-4.437474250793457
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72966.png,WOW,0.4,1,-3.4707977771759033,2.671337366104126
images/55720.png,,,0,0.2552225589752197,-0.8771997690200806
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/55720.png,WOW,0.4,1,-1.7380681037902832,1.1120883226394653
images/74138.png,,,0,4.801087856292725,-5.006428241729736
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74138.png,WOW,0.4,1,-8.243979454040527,6.845154285430908
images/66359.png,,,0,-0.012111298739910126,-0.5753891468048096
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66359.png,WOW,0.4,1,-0.07642420381307602,-0.5106403231620789
images/72418.png,,,0,1.434693455696106,-2.080300807952881
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72418.png,WOW,0.4,1,-3.4269373416900635,2.8678314685821533
images/10036.png,,,0,-0.36691394448280334,-0.18275286257266998
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/10036.png,WOW,0.4,1,-0.4202941954135895,-0.1255766898393631
images/64236.png,,,0,0.10036296397447586,-0.708198606967926
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64236.png,WOW,0.4,1,-0.9272685050964355,0.3305857181549072
images/45693.png,,,0,4.148167133331299,-4.5995683670043945
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45693.png,WOW,0.4,1,-1.894556999206543,1.0991485118865967
images/16816.png,,,0,3.313397169113159,-3.4899511337280273
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/16816.png,WOW,0.4,1,-4.296813488006592,3.9184319972991943
images/25929.png,,,0,4.195655822753906,-4.387843132019043
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/25929.png,WOW,0.4,1,-4.246719837188721,3.787152051925659
images/79781.png,,,0,-1.0906928777694702,0.4910745620727539
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79781.png,WOW,0.4,1,-1.6151138544082642,1.018967628479004
images/65890.png,,,0,2.857309103012085,-3.111701011657715
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/65890.png,WOW,0.4,1,-2.9400224685668945,2.307730197906494
images/13476.png,,,0,1.4037153720855713,-1.99481999874115
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/13476.png,WOW,0.4,1,-0.9309898018836975,0.3326404094696045
images/61621.png,,,0,-0.31160983443260193,-0.2512710690498352
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/61621.png,WOW,0.4,1,-0.3163096606731415,-0.24561874568462372
images/67883.png,,,0,1.7726404666900635,-2.30312180519104
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67883.png,WOW,0.4,1,0.25419774651527405,-0.8201870322227478
images/74570.png,,,0,-0.5018019080162048,-0.07458293437957764
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74570.png,WOW,0.4,1,-0.5777218341827393,0.0029317252337932587
images/72748.png,,,0,4.327279567718506,-4.735336780548096
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/72748.png,WOW,0.4,1,-7.8172783851623535,6.841915130615234
images/40231.png,,,0,4.8282928466796875,-5.1228766441345215
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/40231.png,WOW,0.4,1,-4.468320846557617,4.003054141998291
images/33204.png,,,0,0.35554978251457214,-0.9572237133979797
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33204.png,WOW,0.4,1,-0.9538471102714539,0.36768418550491333
images/38379.png,,,0,1.0116157531738281,-1.7262191772460938
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38379.png,WOW,0.4,1,-4.777510166168213,4.298041820526123
images/06904.png,,,0,0.13257351517677307,-0.6821581721305847
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06904.png,WOW,0.4,1,-1.1708298921585083,0.5823137164115906
images/75709.png,,,0,4.0449724197387695,-4.622323513031006
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/75709.png,WOW,0.4,1,-6.512933731079102,5.576904773712158
images/36863.png,,,0,2.278280258178711,-2.813429594039917
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36863.png,WOW,0.4,1,-2.3801374435424805,1.6864168643951416
images/57272.png,,,0,-0.5672479271888733,-0.13636276125907898
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57272.png,WOW,0.4,1,-2.4082272052764893,1.7509942054748535
images/70291.png,,,0,4.534529685974121,-4.854377746582031
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70291.png,WOW,0.4,1,-3.279743194580078,2.4852709770202637
images/11322.png,,,0,-0.26729607582092285,-0.3012300729751587
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11322.png,WOW,0.4,1,-0.2788076400756836,-0.2885201573371887
images/45453.png,,,0,4.817452907562256,-5.044741153717041
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45453.png,WOW,0.4,1,-6.939940452575684,5.766254901885986
images/49316.png,,,0,-1.1736729145050049,0.594009518623352
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49316.png,WOW,0.4,1,-1.5492498874664307,0.9704021215438843
images/67650.png,,,0,-0.3074802756309509,-0.2572382688522339
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67650.png,WOW,0.4,1,-0.3074188530445099,-0.25717222690582275
images/68958.png,,,0,-0.2924215495586395,-0.26645809412002563
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68958.png,WOW,0.4,1,-0.29822906851768494,-0.2593473196029663
images/36653.png,,,0,-0.4677713215351105,-0.09358339011669159
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36653.png,WOW,0.4,1,-0.6036117076873779,0.04172839596867561
images/79356.png,,,0,0.09808359295129776,-0.6920338869094849
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79356.png,WOW,0.4,1,-0.8628996014595032,0.24443811178207397
images/74856.png,,,0,0.1597653031349182,-0.7201797366142273
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74856.png,WOW,0.4,1,-0.09153763204813004,-0.4871333837509155
images/41172.png,,,0,-0.1547066569328308,-0.40328270196914673
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/41172.png,WOW,0.4,1,-0.4046710729598999,-0.1629970818758011
images/30437.png,,,0,-0.7677090764045715,0.2103952169418335
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30437.png,WOW,0.4,1,-0.7562224864959717,0.18928012251853943
images/68098.png,,,0,-0.4408532679080963,-0.11161355674266815
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68098.png,WOW,0.4,1,-0.45216187834739685,-0.09961573779582977
images/49153.png,,,0,1.7433853149414062,-2.41757869720459
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49153.png,WOW,0.4,1,1.0015692710876465,-1.664794921875
images/03848.png,,,0,4.0511393547058105,-4.6029744148254395
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03848.png,WOW,0.4,1,-9.276235580444336,7.986099720001221
images/44808.png,,,0,-0.344999223947525,-0.21713750064373016
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/44808.png,WOW,0.4,1,-0.7850288152694702,0.23837168514728546
images/70116.png,,,0,4.306924343109131,-4.4880757331848145
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70116.png,WOW,0.4,1,-8.913712501525879,7.711907386779785
images/57663.png,,,0,2.6043541431427,-3.0017411708831787
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57663.png,WOW,0.4,1,-3.1166341304779053,2.583509683609009
images/36224.png,,,0,-0.4504442512989044,-0.1083933562040329
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36224.png,WOW,0.4,1,-0.5182397961616516,-0.032112255692481995
images/24113.png,,,0,0.4886433184146881,-1.032090663909912
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/24113.png,WOW,0.4,1,-0.4355109632015228,-0.1293908804655075
images/28835.png,,,0,0.7327750325202942,-1.4696720838546753
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28835.png,WOW,0.4,1,-3.971212148666382,3.561152219772339
images/20170.png,,,0,2.831303596496582,-3.0745959281921387
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/20170.png,WOW,0.4,1,-2.4892027378082275,1.8968300819396973
images/57992.png,,,0,4.812219142913818,-4.985289096832275
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57992.png,WOW,0.4,1,-1.983353614807129,1.2569754123687744
images/09046.png,,,0,-0.34933075308799744,-0.21479003131389618
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09046.png,WOW,0.4,1,-0.35065504908561707,-0.21350954473018646
images/67855.png,,,0,-0.3310158848762512,-0.23637793958187103
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67855.png,WOW,0.4,1,-0.33311763405799866,-0.23361949622631073
images/74754.png,,,0,2.314429998397827,-2.7294254302978516
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74754.png,WOW,0.4,1,-2.341629981994629,1.5827066898345947
images/68507.png,,,0,-0.17460444569587708,-0.3878939747810364
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68507.png,WOW,0.4,1,-0.2231411635875702,-0.33904093503952026
images/00763.png,,,0,3.6438496112823486,-4.17885160446167
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/00763.png,WOW,0.4,1,-2.2615854740142822,1.5983394384384155
images/49035.png,,,0,4.785379886627197,-5.070921897888184
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49035.png,WOW,0.4,1,-10.276905059814453,8.449946403503418
images/54072.png,,,0,2.2669718265533447,-2.692230224609375
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54072.png,WOW,0.4,1,-1.6796538829803467,1.0102800130844116
images/19563.png,,,0,4.052319049835205,-4.317920684814453
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19563.png,WOW,0.4,1,-2.5558650493621826,1.88288414478302
images/09007.png,,,0,-0.168310284614563,-0.4493027329444885
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09007.png,WOW,0.4,1,-2.636874198913574,1.9664673805236816
images/70885.png,,,0,3.28640079498291,-3.3188254833221436
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70885.png,WOW,0.4,1,-0.5072249174118042,-0.15158583223819733
images/33272.png,,,0,-0.49191299080848694,-0.06755898892879486
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33272.png,WOW,0.4,1,-0.6662537455558777,0.10417784750461578
images/66056.png,,,0,-1.080770492553711,0.4938238263130188
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/66056.png,WOW,0.4,1,-1.0763013362884521,0.49205905199050903
images/77932.png,,,0,3.826120615005493,-4.049556732177734
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/77932.png,WOW,0.4,1,-2.023045778274536,1.3902530670166016
images/78907.png,,,0,-0.4776628911495209,-0.07103089988231659
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78907.png,WOW,0.4,1,-0.4768966734409332,-0.07812847197055817
images/09082.png,,,0,0.23915228247642517,-0.8349949717521667
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09082.png,WOW,0.4,1,-1.0140823125839233,0.40357375144958496
images/50354.png,,,0,-0.4379897713661194,-0.18728984892368317
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50354.png,WOW,0.4,1,-2.178574323654175,1.459467887878418
images/46024.png,,,0,4.887814521789551,-5.152559280395508
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46024.png,WOW,0.4,1,-5.985806465148926,5.139344215393066
images/68706.png,,,0,-0.31731298565864563,-0.2449091523885727
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68706.png,WOW,0.4,1,-0.31726786494255066,-0.24488259851932526
images/62332.png,,,0,-0.27331414818763733,-0.287355899810791
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62332.png,WOW,0.4,1,-0.27338433265686035,-0.28729248046875
images/55073.png,,,0,0.5559768080711365,-1.2742542028427124
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/55073.png,WOW,0.4,1,-4.455308437347412,3.9555258750915527
images/09026.png,,,0,3.7110788822174072,-4.135923385620117
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09026.png,WOW,0.4,1,-15.310416221618652,12.523987770080566
images/48973.png,,,0,0.16259527206420898,-0.7055394649505615
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/48973.png,WOW,0.4,1,-0.986863911151886,0.4125906825065613
images/45753.png,,,0,4.530960559844971,-4.951121807098389
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/45753.png,WOW,0.4,1,-12.899334907531738,10.79609489440918
images/53264.png,,,0,4.044267177581787,-4.592940807342529
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53264.png,WOW,0.4,1,-11.659597396850586,9.59589672088623
images/26199.png,,,0,3.26267147064209,-3.185718536376953
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26199.png,WOW,0.4,1,-0.7358129024505615,0.11146260797977448
images/73051.png,,,0,4.419265270233154,-4.57877254486084
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73051.png,WOW,0.4,1,-0.8370011448860168,0.05987041816115379
images/08861.png,,,0,4.84513521194458,-5.107162952423096
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/08861.png,WOW,0.4,1,-7.606953144073486,5.974392890930176
images/73485.png,,,0,3.285006284713745,-3.2993011474609375
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73485.png,WOW,0.4,1,-2.6121580600738525,1.9072085618972778
images/69710.png,,,0,-0.7586294412612915,0.17722195386886597
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/69710.png,WOW,0.4,1,-1.162358283996582,0.5783010721206665
images/79084.png,,,0,3.663796901702881,-4.248648643493652
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79084.png,WOW,0.4,1,-3.149855852127075,2.462066411972046
images/37547.png,,,0,4.1714372634887695,-4.712437629699707
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/37547.png,WOW,0.4,1,-3.631075859069824,2.9507129192352295
images/08865.png,,,0,0.17629560828208923,-0.9464526772499084
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/08865.png,WOW,0.4,1,-3.5174546241760254,2.9940900802612305
images/51191.png,,,0,-0.13718323409557343,-0.4097757339477539
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51191.png,WOW,0.4,1,-0.44986069202423096,-0.10433658957481384
images/79754.png,,,0,4.148001194000244,-4.409804344177246
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79754.png,WOW,0.4,1,-0.12297534197568893,-0.5552745461463928
images/04536.png,,,0,-0.2508549988269806,-0.3770732879638672
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04536.png,WOW,0.4,1,-0.9275251626968384,0.3287539482116699
images/07525.png,,,0,0.1636183261871338,-0.7371947765350342
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/07525.png,WOW,0.4,1,-0.08197344094514847,-0.47561872005462646
images/02849.png,,,0,-0.2698771357536316,-0.2969433069229126
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02849.png,WOW,0.4,1,-0.30017876625061035,-0.27024006843566895
images/63985.png,,,0,-0.3102310001850128,-0.24722446501255035
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/63985.png,WOW,0.4,1,-0.310793399810791,-0.24662934243679047
